NaN	NaN	NaN	NaN	NaN	0.0114319155738009	-19.6327799079272	0.00593615013982325	-23.8201703455626	0.00924805176250502	-26.6243335557408	0.008469902774326	-27.6641992875173	0.011607342907518	-25.0070079071216	0.0118607319325293	-27.3136927868358	0.0117998386943048	-28.1170478818435
NaN	NaN	NaN	NaN	NaN	0.01144028941372	-19.6311387918437	0.00593887096656507	-23.819653004716	0.00925434144875404	-26.6224071174627	0.00847508479010775	-27.663049396602	0.01161324593992	-25.0080130832619	0.011863066105424	-27.3142950901384	0.0118030305184422	-28.1173903783434
NaN	NaN	NaN	NaN	NaN	0.0114486632536391	-19.6294976757602	0.00594159179330689	-23.8191356638694	0.00926063113500306	-26.6204806791847	0.00848026680588949	-27.6618995056866	0.011619148972322	-25.0090182594022	0.0118654002783188	-27.314897393441	0.0118062223425795	-28.1177328748434
NaN	NaN	NaN	NaN	NaN	0.0114570370935583	-19.6278565596768	0.0059443126200487	-23.8186183230228	0.00926692082125207	-26.6185542409066	0.00848544882167123	-27.6607496147713	0.0116250520047239	-25.0100234355425	0.0118677344512136	-27.3154996967436	0.0118094141667169	-28.1180753713434
NaN	NaN	NaN	NaN	NaN	0.0114654109334774	-19.6262154435933	0.00594703344679052	-23.8181009821762	0.00927321050750109	-26.6166278026285	0.00849063083745298	-27.659599723856	0.0116309550371259	-25.0110286116828	0.0118700686241083	-27.3161020000463	0.0118126059908543	-28.1184178678433
NaN	NaN	NaN	NaN	NaN	0.0114737847733965	-19.6245743275098	0.00594975427353233	-23.8175836413296	0.00927950019375011	-26.6147013643504	0.00849581285323472	-27.6584498329407	0.0116368580695279	-25.0120337878231	0.0118724027970031	-27.3167043033489	0.0118157978149916	-28.1187603643433
NaN	NaN	NaN	NaN	NaN	0.0114821586133156	-19.6229332114264	0.00595247510027415	-23.817066300483	0.00928578987999912	-26.6127749260724	0.00850099486901647	-27.6572999420254	0.0116427611019298	-25.0130389639634	0.0118747369698979	-27.3173066066515	0.011818989639129	-28.1191028608432
NaN	NaN	NaN	NaN	NaN	0.0114905324532347	-19.6212920953429	0.00595519592701596	-23.8165489596364	0.00929207956624814	-26.6108484877943	0.00850617688479821	-27.65615005111	0.0116486641343318	-25.0140441401037	0.0118770711427926	-27.3179089099541	0.0118221814632664	-28.1194453573432
NaN	NaN	NaN	NaN	NaN	0.0114989062931538	-19.6196509792594	0.00595791675375778	-23.8160316187898	0.00929836925249715	-26.6089220495162	0.00851135890057996	-27.6550001601947	0.0116545671667338	-25.015049316244	0.0118794053156874	-27.3185112132567	0.0118253732874037	-28.1197878538432
NaN	NaN	NaN	NaN	NaN	0.0115072801330729	-19.618009863176	0.0059606375804996	-23.8155142779432	0.00930465893874617	-26.6069956112381	0.0085165409163617	-27.6538502692794	0.0116604701991357	-25.0160544923843	0.0118817394885822	-27.3191135165594	0.0118285651115411	-28.1201303503431
NaN	NaN	NaN	NaN	NaN	0.011515653972992	-19.6163687470925	0.00596335840724141	-23.8149969370966	0.00931094862499519	-26.6050691729601	0.00852172293214345	-27.6527003783641	0.0116663732315377	-25.0170596685246	0.0118840736614769	-27.319715819862	0.0118317569356785	-28.1204728468431
NaN	NaN	NaN	NaN	NaN	0.0115240278129111	-19.614727631009	0.00596607923398323	-23.8144795962501	0.0093172383112442	-26.603142734682	0.00852690494792519	-27.6515504874488	0.0116722762639397	-25.0180648446649	0.0118864078343717	-27.3203181231646	0.0118349487598158	-28.1208153433431
NaN	NaN	NaN	NaN	NaN	0.0115324016528302	-19.6130865149255	0.00596880006072504	-23.8139622554035	0.00932352799749322	-26.6012162964039	0.00853208696370694	-27.6504005965334	0.0116781792963416	-25.0190700208052	0.0118887420072665	-27.3209204264672	0.0118381405839532	-28.121157839843
NaN	NaN	NaN	NaN	NaN	0.0115407754927494	-19.6114453988421	0.00597152088746686	-23.8134449145569	0.00932981768374223	-26.5992898581258	0.00853726897948868	-27.6492507056181	0.0116840823287436	-25.0200751969455	0.0118910761801612	-27.3215227297698	0.0118413324080905	-28.121500336343
NaN	NaN	NaN	NaN	NaN	0.0115491493326685	-19.6098042827586	0.00597424171420868	-23.8129275737103	0.00933610736999125	-26.5973634198478	0.00854245099527043	-27.6481008147028	0.0116899853611456	-25.0210803730858	0.011893410353056	-27.3221250330724	0.0118445242322279	-28.1218428328429
NaN	NaN	NaN	NaN	NaN	0.0115575231725876	-19.6081631666751	0.00597696254095049	-23.8124102328637	0.00934239705624027	-26.5954369815697	0.00854763301105217	-27.6469509237875	0.0116958883935476	-25.0220855492261	0.0118957445259508	-27.3227273363751	0.0118477160563653	-28.1221853293429
NaN	NaN	NaN	NaN	NaN	0.0115658970125067	-19.6065220505917	0.00597968336769231	-23.8118928920171	0.00934868674248928	-26.5935105432916	0.00855281502683392	-27.6458010328722	0.0117017914259495	-25.0230907253664	0.0118980786988455	-27.3233296396777	0.0118509078805026	-28.1225278258429
NaN	NaN	NaN	NaN	NaN	0.0115742708524258	-19.6048809345082	0.00598240419443412	-23.8113755511705	0.0093549764287383	-26.5915841050135	0.00855799704261566	-27.6446511419569	0.0117076944583515	-25.0240959015067	0.0119004128717403	-27.3239319429803	0.01185409970464	-28.1228703223428
NaN	NaN	NaN	NaN	NaN	0.0115826446923449	-19.6032398184247	0.00598512502117594	-23.8108582103239	0.00936126611498731	-26.5896576667355	0.00856317905839741	-27.6435012510415	0.0117135974907535	-25.025101077647	0.0119027470446351	-27.3245342462829	0.0118572915287774	-28.1232128188428
NaN	NaN	NaN	NaN	NaN	0.011591018532264	-19.6015987023413	0.00598784584791776	-23.8103408694773	0.00936755580123633	-26.5877312284574	0.00856836107417915	-27.6423513601262	0.0117195005231554	-25.0261062537873	0.0119050812175298	-27.3251365495855	0.0118604833529147	-28.1235553153427
NaN	NaN	NaN	NaN	NaN	0.0115993923721831	-19.5999575862578	0.00599056667465957	-23.8098235286307	0.00937384548748535	-26.5858047901793	0.00857354308996089	-27.6412014692109	0.0117254035555574	-25.0271114299276	0.0119074153904246	-27.3257388528882	0.0118636751770521	-28.1238978118427
NaN	NaN	NaN	NaN	NaN	0.0116077662121022	-19.5983164701743	0.00599328750140139	-23.8093061877841	0.00938013517373436	-26.5838783519012	0.00857872510574264	-27.6400515782956	0.0117313065879594	-25.0281166060679	0.0119097495633194	-27.3263411561908	0.0118668670011895	-28.1242403083427
NaN	NaN	NaN	NaN	NaN	0.0116161400520213	-19.5966753540909	0.0059960083281432	-23.8087888469375	0.00938642485998338	-26.5819519136232	0.00858390712152438	-27.6389016873803	0.0117372096203613	-25.0291217822082	0.0119120837362141	-27.3269434594934	0.0118700588253268	-28.1245828048426
NaN	NaN	NaN	NaN	NaN	0.0116245138919405	-19.5950342380074	0.00599872915488502	-23.808271506091	0.0093927145462324	-26.5800254753451	0.00858908913730613	-27.6377517964649	0.0117431126527633	-25.0301269583485	0.0119144179091089	-27.327545762796	0.0118732506494642	-28.1249253013426
NaN	NaN	NaN	NaN	NaN	0.0116328877318596	-19.5933931219239	0.00600144998162684	-23.8077541652444	0.00939900423248141	-26.578099037067	0.00859427115308787	-27.6366019055496	0.0117490156851653	-25.0311321344888	0.0119167520820037	-27.3281480660986	0.0118764424736016	-28.1252677978426
NaN	NaN	NaN	NaN	NaN	0.0116412615717787	-19.5917520058405	0.00600417080836865	-23.8072368243978	0.00940529391873043	-26.5761725987889	0.00859945316886962	-27.6354520146343	0.0117549187175672	-25.0321373106291	0.0119190862548984	-27.3287503694013	0.0118796342977389	-28.1256102943425
NaN	NaN	NaN	NaN	NaN	0.0116496354116978	-19.590110889757	0.00600689163511047	-23.8067194835512	0.00941158360497944	-26.5742461605109	0.00860463518465136	-27.634302123719	0.0117608217499692	-25.0331424867694	0.0119214204277932	-27.3293526727039	0.0118828261218763	-28.1259527908425
NaN	NaN	NaN	NaN	NaN	0.0116580092516169	-19.5884697736735	0.00600961246185228	-23.8062021427046	0.00941787329122846	-26.5723197222328	0.00860981720043311	-27.6331522328037	0.0117667247823712	-25.0341476629097	0.011923754600688	-27.3299549760065	0.0118860179460137	-28.1262952873424
NaN	NaN	NaN	NaN	NaN	0.011666383091536	-19.5868286575901	0.0060123332885941	-23.805684801858	0.00942416297747748	-26.5703932839547	0.00861499921621485	-27.6320023418883	0.0117726278147731	-25.03515283905	0.0119260887735827	-27.3305572793091	0.011889209770151	-28.1266377838424
NaN	NaN	NaN	NaN	NaN	0.0116747569314551	-19.5851875415066	0.00601505411533592	-23.8051674610114	0.00943045266372649	-26.5684668456767	0.0086201812319966	-27.630852450973	0.0117785308471751	-25.0361580151903	0.0119284229464775	-27.3311595826117	0.0118924015942884	-28.1269802803424
NaN	NaN	NaN	NaN	NaN	0.0116831307713742	-19.5835464254231	0.00601777494207773	-23.8046501201648	0.00943674234997551	-26.5665404073986	0.00862536324777834	-27.6297025600577	0.0117844338795771	-25.0371631913306	0.0119307571193723	-27.3317618859143	0.0118955934184258	-28.1273227768423
NaN	NaN	NaN	NaN	NaN	0.0116915046112933	-19.5819053093397	0.00602049576881955	-23.8041327793182	0.00944303203622453	-26.5646139691205	0.00863054526356009	-27.6285526691424	0.011790336911979	-25.0381683674709	0.011933091292267	-27.332364189217	0.0118987852425631	-28.1276652733423
NaN	NaN	NaN	NaN	NaN	0.0116998784512124	-19.5802641932562	0.00602321659556136	-23.8036154384716	0.00944932172247354	-26.5626875308424	0.00863572727934183	-27.6274027782271	0.011796239944381	-25.0391735436112	0.0119354254651618	-27.3329664925196	0.0119019770667005	-28.1280077698423
NaN	NaN	NaN	NaN	NaN	0.0117082522911316	-19.5786230771727	0.00602593742230318	-23.803098097625	0.00945561140872256	-26.5607610925644	0.00864090929512358	-27.6262528873118	0.011802142976783	-25.0401787197515	0.0119377596380566	-27.3335687958222	0.0119051688908379	-28.1283502663422
NaN	NaN	NaN	NaN	NaN	0.0117166261310507	-19.5769819610893	0.006028658249045	-23.8025807567784	0.00946190109497157	-26.5588346542863	0.00864609131090532	-27.6251029963964	0.0118080460091849	-25.0411838958918	0.0119400938109513	-27.3341710991248	0.0119083607149752	-28.1286927628422
NaN	NaN	NaN	NaN	NaN	0.0117249999709698	-19.5753408450058	0.00603137907578681	-23.8020634159318	0.00946819078122059	-26.5569082160082	0.00865127332668706	-27.6239531054811	0.0118139490415869	-25.0421890720321	0.0119424279838461	-27.3347734024274	0.0119115525391126	-28.1290352593421
NaN	NaN	NaN	NaN	NaN	0.0117333738108889	-19.5736997289223	0.00603409990252863	-23.8015460750852	0.00947448046746961	-26.5549817777301	0.00865645534246881	-27.6228032145658	0.0118198520739889	-25.0431942481724	0.0119447621567409	-27.3353757057301	0.0119147443632499	-28.1293777558421
NaN	NaN	NaN	NaN	NaN	0.011741747650808	-19.5720586128389	0.00603682072927044	-23.8010287342387	0.00948077015371862	-26.5530553394521	0.00866163735825055	-27.6216533236505	0.0118257551063908	-25.0441994243127	0.0119470963296356	-27.3359780090327	0.0119179361873873	-28.1297202523421
NaN	NaN	NaN	NaN	NaN	0.0117501214907271	-19.5704174967554	0.00603954155601226	-23.8005113933921	0.00948705983996764	-26.551128901174	0.0086668193740323	-27.6205034327352	0.0118316581387928	-25.045204600453	0.0119494305025304	-27.3365803123353	0.0119211280115247	-28.130062748842
NaN	NaN	NaN	NaN	NaN	0.0117584953306462	-19.5687763806719	0.00604226238275408	-23.7999940525455	0.00949334952621665	-26.5492024628959	0.00867200138981404	-27.6193535418198	0.0118375611711948	-25.0462097765933	0.0119517646754252	-27.3371826156379	0.011924319835662	-28.130405245342
NaN	NaN	NaN	NaN	NaN	0.0117668691705653	-19.5671352645885	0.00604498320949589	-23.7994767116989	0.00949963921246567	-26.5472760246178	0.00867718340559579	-27.6182036509045	0.0118434642035967	-25.0472149527336	0.0119540988483199	-27.3377849189405	0.0119275116597994	-28.1307477418419
NaN	NaN	NaN	NaN	NaN	0.0117752430104844	-19.565494148505	0.00604770403623771	-23.7989593708523	0.00950592889871469	-26.5453495863398	0.00868236542137753	-27.6170537599892	0.0118493672359987	-25.0482201288739	0.0119564330212147	-27.3383872222431	0.0119307034839368	-28.1310902383419
NaN	NaN	NaN	NaN	NaN	0.0117836168504035	-19.5638530324215	0.00605042486297952	-23.7984420300057	0.0095122185849637	-26.5434231480617	0.00868754743715928	-27.6159038690739	0.0118552702684007	-25.0492253050142	0.0119587671941095	-27.3389895255458	0.0119338953080741	-28.1314327348419
NaN	NaN	NaN	NaN	NaN	0.0117919906903227	-19.5622119163381	0.00605314568972134	-23.7979246891591	0.00951850827121272	-26.5414967097836	0.00869272945294102	-27.6147539781586	0.0118611733008026	-25.0502304811545	0.0119611013670042	-27.3395918288484	0.0119370871322115	-28.1317752313418
NaN	NaN	NaN	NaN	NaN	0.0118003645302418	-19.5605708002546	0.00605586651646316	-23.7974073483125	0.00952479795746173	-26.5395702715055	0.00869791146872277	-27.6136040872433	0.0118670763332046	-25.0512356572948	0.011963435539899	-27.340194132151	0.0119402789563489	-28.1321177278418
NaN	NaN	NaN	NaN	NaN	0.0118087383701609	-19.5589296841711	0.00605858734320497	-23.7968900074659	0.00953108764371075	-26.5376438332275	0.00870309348450451	-27.6124541963279	0.0118729793656066	-25.0522408334351	0.0119657697127938	-27.3407964354536	0.0119434707804862	-28.1324602243418
NaN	NaN	NaN	NaN	NaN	0.01181711221008	-19.5572885680877	0.00606130816994679	-23.7963726666193	0.00953737732995977	-26.5357173949494	0.00870827550028626	-27.6113043054126	0.0118788823980085	-25.0532460095754	0.0119681038856885	-27.3413987387562	0.0119466626046236	-28.1328027208417
NaN	NaN	NaN	NaN	NaN	0.0118254860499991	-19.5556474520042	0.0060640289966886	-23.7958553257727	0.00954366701620878	-26.5337909566713	0.008713457516068	-27.6101544144973	0.0118847854304105	-25.0542511857157	0.0119704380585833	-27.3420010420589	0.011949854428761	-28.1331452173417
NaN	NaN	NaN	NaN	NaN	0.0118338598899182	-19.5540063359207	0.00606674982343042	-23.7953379849261	0.0095499567024578	-26.5318645183932	0.00871863953184975	-27.609004523582	0.0118906884628125	-25.055256361856	0.0119727722314781	-27.3426033453615	0.0119530462528983	-28.1334877138416
NaN	NaN	NaN	NaN	NaN	0.0118422337298373	-19.5523652198372	0.00606947065017224	-23.7948206440796	0.00955624638870682	-26.5299380801152	0.00872382154763149	-27.6078546326667	0.0118965914952144	-25.0562615379963	0.0119751064043729	-27.3432056486641	0.0119562380770357	-28.1338302103416
NaN	NaN	NaN	NaN	NaN	0.0118506075697564	-19.5507241037538	0.00607219147691405	-23.794303303233	0.00956253607495583	-26.5280116418371	0.00872900356341324	-27.6067047417513	0.0119024945276164	-25.0572667141366	0.0119774405772676	-27.3438079519667	0.0119594299011731	-28.1341727068416
NaN	NaN	NaN	NaN	NaN	0.0118589814096755	-19.5490829876703	0.00607491230365587	-23.7937859623864	0.00956882576120485	-26.526085203559	0.00873418557919498	-27.605554850836	0.0119083975600184	-25.0582718902769	0.0119797747501624	-27.3444102552693	0.0119626217253104	-28.1345152033415
NaN	NaN	NaN	NaN	NaN	0.0118673552495946	-19.5474418715868	0.00607763313039768	-23.7932686215398	0.00957511544745386	-26.5241587652809	0.00873936759497673	-27.6044049599207	0.0119143005924203	-25.0592770664172	0.0119821089230572	-27.345012558572	0.0119658135494478	-28.1348576998415
NaN	NaN	NaN	NaN	NaN	0.0118757290895138	-19.5458007555034	0.0060803539571395	-23.7927512806932	0.00958140513370288	-26.5222323270029	0.00874454961075847	-27.6032550690054	0.0119202036248223	-25.0602822425575	0.0119844430959519	-27.3456148618746	0.0119690053735852	-28.1352001963414
NaN	NaN	NaN	NaN	NaN	0.0118841029294329	-19.5441596394199	0.00608307478388131	-23.7922339398466	0.0095876948199519	-26.5203058887248	0.00874973162654021	-27.6021051780901	0.0119261066572243	-25.0612874186978	0.0119867772688467	-27.3462171651772	0.0119721971977225	-28.1355426928414
NaN	NaN	NaN	NaN	NaN	0.011892476769352	-19.5425185233364	0.00608579561062313	-23.791716599	0.00959398450620091	-26.5183794504467	0.00875491364232196	-27.6009552871747	0.0119320096896263	-25.0622925948381	0.0119891114417415	-27.3468194684798	0.0119753890218599	-28.1358851893414
NaN	NaN	NaN	NaN	NaN	0.0119008506092711	-19.540877407253	0.00608851643736495	-23.7911992581534	0.00960027419244993	-26.5164530121686	0.0087600956581037	-27.5998053962594	0.0119379127220282	-25.0632977709784	0.0119914456146362	-27.3474217717824	0.0119785808459973	-28.1362276858413
NaN	NaN	NaN	NaN	NaN	0.0119092244491902	-19.5392362911695	0.00609123726410676	-23.7906819173068	0.00960656387869894	-26.5145265738906	0.00876527767388545	-27.5986555053441	0.0119438157544302	-25.0643029471187	0.011993779787531	-27.3480240750851	0.0119817726701346	-28.1365701823413
NaN	NaN	NaN	NaN	NaN	0.0119175982891093	-19.537595175086	0.00609395809084858	-23.7901645764602	0.00961285356494796	-26.5126001356125	0.00877045968966719	-27.5975056144288	0.0119497187868322	-25.065308123259	0.0119961139604258	-27.3486263783877	0.011984964494272	-28.1369126788413
NaN	NaN	NaN	NaN	NaN	0.0119259721290284	-19.5359540590026	0.00609667891759039	-23.7896472356136	0.00961914325119698	-26.5106736973344	0.00877564170544894	-27.5963557235135	0.0119556218192341	-25.0663132993993	0.0119984481333205	-27.3492286816903	0.0119881563184093	-28.1372551753412
NaN	NaN	NaN	NaN	NaN	0.0119343459689475	-19.5343129429191	0.00609939974433221	-23.789129894767	0.00962543293744599	-26.5087472590564	0.00878082372123068	-27.5952058325982	0.0119615248516361	-25.0673184755396	0.0120007823062153	-27.3498309849929	0.0119913481425467	-28.1375976718412
NaN	NaN	NaN	NaN	NaN	0.0119427198088666	-19.5326718268356	0.00610212057107403	-23.7886125539204	0.00963172262369501	-26.5068208207783	0.00878600573701243	-27.5940559416828	0.0119674278840381	-25.0683236516799	0.0120031164791101	-27.3504332882955	0.0119945399666841	-28.1379401683411
NaN	NaN	NaN	NaN	NaN	0.0119510936487857	-19.5310307107522	0.00610484139781584	-23.7880952130739	0.00963801230994402	-26.5048943825002	0.00879118775279417	-27.5929060507675	0.01197333091644	-25.0693288278202	0.0120054506520048	-27.3510355915981	0.0119977317908214	-28.1382826648411
NaN	NaN	NaN	NaN	NaN	0.0119594674887049	-19.5293895946687	0.00610756222455766	-23.7875778722273	0.00964430199619304	-26.5029679442221	0.00879636976857592	-27.5917561598522	0.011979233948842	-25.0703340039605	0.0120077848248996	-27.3516378949008	0.0120009236149588	-28.1386251613411
